datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2022-11-16 09:47:59,NIFTY,17NOV22,18450,CE,2022-11-16,09:47:59,30.15,30.25,28.45,28.7,0,0,18365.0
2022-11-16 09:48:59,NIFTY,17NOV22,18450,CE,2022-11-16,09:48:59,28.6,28.7,27.8,28.0,0,0,18358.9
2022-11-16 09:49:59,NIFTY,17NOV22,18450,CE,2022-11-16,09:49:59,27.8,28.5,27.1,28.25,0,0,18362.2
2022-11-16 09:50:59,NIFTY,17NOV22,18450,CE,2022-11-16,09:50:59,28.2,30.0,27.8,29.8,0,0,18367.7
2022-11-16 09:51:59,NIFTY,17NOV22,18450,CE,2022-11-16,09:51:59,29.7,30.35,29.5,29.95,0,0,18372.5
2022-11-16 09:52:59,NIFTY,17NOV22,18450,CE,2022-11-16,09:52:59,30.05,31.0,30.05,30.4,0,0,18372.8
2022-11-16 09:53:59,NIFTY,17NOV22,18450,CE,2022-11-16,09:53:59,30.55,31.9,30.4,30.85,0,0,18377.15
2022-11-16 09:54:59,NIFTY,17NOV22,18450,CE,2022-11-16,09:54:59,31.25,31.7,29.1,29.15,0,0,18371.85
2022-11-16 09:55:59,NIFTY,17NOV22,18450,CE,2022-11-16,09:55:59,29.2,30.95,28.9,29.85,0,0,18375.15
2022-11-16 09:56:59,NIFTY,17NOV22,18450,CE,2022-11-16,09:56:59,30.1,32.35,30.1,32.25,0,0,18382.7
2022-11-16 09:57:59,NIFTY,17NOV22,18450,CE,2022-11-16,09:57:59,32.05,32.15,31.1,31.55,0,0,18380.1
2022-11-16 09:58:59,NIFTY,17NOV22,18450,CE,2022-11-16,09:58:59,31.6,32.4,31.35,32.3,0,0,18379.1
2022-11-16 09:59:59,NIFTY,17NOV22,18450,CE,2022-11-16,09:59:59,32.3,32.35,30.1,30.8,0,0,18376.1
2022-11-16 10:00:59,NIFTY,17NOV22,18450,CE,2022-11-16,10:00:59,30.8,31.85,29.85,31.85,0,0,18379.05
2022-11-16 10:01:59,NIFTY,17NOV22,18450,CE,2022-11-16,10:01:59,31.95,33.5,31.9,32.65,0,0,18383.8
2022-11-16 10:02:59,NIFTY,17NOV22,18450,CE,2022-11-16,10:02:59,32.75,32.75,30.4,31.3,0,0,18379.7
2022-11-16 10:03:59,NIFTY,17NOV22,18450,CE,2022-11-16,10:03:59,31.35,31.8,30.75,31.4,0,0,18378.1
2022-11-16 10:04:59,NIFTY,17NOV22,18450,CE,2022-11-16,10:04:59,31.35,32.55,31.3,31.8,0,0,18380.9
2022-11-16 10:05:59,NIFTY,17NOV22,18450,CE,2022-11-16,10:05:59,31.9,33.4,31.85,33.4,0,0,18384.45
2022-11-16 10:06:59,NIFTY,17NOV22,18450,CE,2022-11-16,10:06:59,33.3,34.85,33.0,33.4,0,0,18386.75
2022-11-16 10:07:59,NIFTY,17NOV22,18450,CE,2022-11-16,10:07:59,33.6,34.35,33.3,33.7,0,0,18385.1
2022-11-16 10:08:59,NIFTY,17NOV22,18450,CE,2022-11-16,10:08:59,33.9,35.9,33.5,35.9,0,0,18393.05
2022-11-16 10:09:59,NIFTY,17NOV22,18450,CE,2022-11-16,10:09:59,36.65,36.8,35.15,35.7,0,0,18391.85
2022-11-16 10:10:59,NIFTY,17NOV22,18450,CE,2022-11-16,10:10:59,35.4,36.0,33.95,34.8,0,0,18388.55
2022-11-16 10:11:59,NIFTY,17NOV22,18450,CE,2022-11-16,10:11:59,34.85,36.3,34.75,35.6,0,0,18391.05
2022-11-16 10:12:59,NIFTY,17NOV22,18450,CE,2022-11-16,10:12:59,35.6,36.75,35.0,35.0,0,0,18389.5
2022-11-16 10:13:59,NIFTY,17NOV22,18450,CE,2022-11-16,10:13:59,35.1,37.25,35.1,36.8,0,0,18395.7
2022-11-16 10:14:59,NIFTY,17NOV22,18450,CE,2022-11-16,10:14:59,37.0,40.9,37.0,39.15,0,0,18397.95
2022-11-16 10:15:59,NIFTY,17NOV22,18450,CE,2022-11-16,10:15:59,39.0,41.3,39.0,41.05,0,0,18401.8
2022-11-16 10:16:59,NIFTY,17NOV22,18450,CE,2022-11-16,10:16:59,41.2,46.85,41.05,46.15,0,0,18409.75
2022-11-16 10:17:59,NIFTY,17NOV22,18450,CE,2022-11-16,10:17:59,46.2,49.55,44.6,45.25,0,0,18410.1
2022-11-16 10:18:59,NIFTY,17NOV22,18450,CE,2022-11-16,10:18:59,45.75,48.35,45.3,46.0,0,0,18411.85
2022-11-16 10:19:59,NIFTY,17NOV22,18450,CE,2022-11-16,10:19:59,45.7,46.0,42.55,43.4,0,0,18406.2
2022-11-16 10:20:59,NIFTY,17NOV22,18450,CE,2022-11-16,10:20:59,43.6,44.05,40.0,40.25,0,0,18399.85
2022-11-16 10:21:59,NIFTY,17NOV22,18450,CE,2022-11-16,10:21:59,40.05,40.8,38.15,40.2,0,0,18397.65
2022-11-16 10:22:59,NIFTY,17NOV22,18450,CE,2022-11-16,10:22:59,39.75,41.65,38.75,41.35,0,0,18398.05
2022-11-16 10:23:59,NIFTY,17NOV22,18450,CE,2022-11-16,10:23:59,41.1,45.6,41.0,44.35,0,0,18408.65
2022-11-16 10:24:59,NIFTY,17NOV22,18450,CE,2022-11-16,10:24:59,44.7,45.9,44.25,44.35,0,0,18408.1
2022-11-16 10:25:59,NIFTY,17NOV22,18450,CE,2022-11-16,10:25:59,44.5,45.2,41.6,43.4,0,0,18403.25
2022-11-16 10:26:59,NIFTY,17NOV22,18450,CE,2022-11-16,10:26:59,43.0,43.7,41.4,42.0,0,0,18402.4
2022-11-16 10:27:59,NIFTY,17NOV22,18450,CE,2022-11-16,10:27:59,41.8,41.8,40.0,41.5,0,0,18400.35
2022-11-16 10:28:59,NIFTY,17NOV22,18450,CE,2022-11-16,10:28:59,41.45,42.6,40.65,42.6,0,0,18402.35
2022-11-16 10:29:59,NIFTY,17NOV22,18450,CE,2022-11-16,10:29:59,42.6,43.05,41.4,41.9,0,0,18401.65
2022-11-16 10:30:59,NIFTY,17NOV22,18450,CE,2022-11-16,10:30:59,42.05,42.85,40.25,42.85,0,0,18404.1
2022-11-16 10:31:59,NIFTY,17NOV22,18450,CE,2022-11-16,10:31:59,42.95,44.15,42.45,42.95,0,0,18405.8
2022-11-16 10:32:59,NIFTY,17NOV22,18450,CE,2022-11-16,10:32:59,42.6,42.8,39.5,39.6,0,0,18399.45
2022-11-16 10:33:59,NIFTY,17NOV22,18450,CE,2022-11-16,10:33:59,39.45,41.05,39.2,40.55,0,0,18400.05
2022-11-16 10:34:59,NIFTY,17NOV22,18450,CE,2022-11-16,10:34:59,40.8,41.4,40.55,40.95,0,0,18400.6
2022-11-16 10:35:59,NIFTY,17NOV22,18450,CE,2022-11-16,10:35:59,40.9,41.45,40.0,41.45,0,0,18401.55
2022-11-16 10:36:59,NIFTY,17NOV22,18450,CE,2022-11-16,10:36:59,41.75,44.15,41.4,43.3,0,0,18408.1
2022-11-16 10:37:59,NIFTY,17NOV22,18450,CE,2022-11-16,10:37:59,43.25,45.8,43.15,45.8,0,0,18414.25
2022-11-16 10:38:59,NIFTY,17NOV22,18450,CE,2022-11-16,10:38:59,46.0,47.0,44.75,47.0,0,0,18416.5
2022-11-16 10:39:59,NIFTY,17NOV22,18450,CE,2022-11-16,10:39:59,47.2,47.4,45.6,47.0,0,0,18416.45
2022-11-16 10:40:59,NIFTY,17NOV22,18450,CE,2022-11-16,10:40:59,47.05,48.35,46.65,46.75,0,0,18419.15
2022-11-16 10:41:59,NIFTY,17NOV22,18450,CE,2022-11-16,10:41:59,46.9,47.7,45.75,46.9,0,0,18419.85
2022-11-16 10:42:59,NIFTY,17NOV22,18450,CE,2022-11-16,10:42:59,47.0,48.2,46.5,47.75,0,0,18420.7
2022-11-16 10:43:59,NIFTY,17NOV22,18450,CE,2022-11-16,10:43:59,47.7,48.1,44.95,46.4,0,0,18415.95
2022-11-16 10:44:59,NIFTY,17NOV22,18450,CE,2022-11-16,10:44:59,46.4,46.4,44.3,45.35,0,0,18415.6
2022-11-16 10:45:59,NIFTY,17NOV22,18450,CE,2022-11-16,10:45:59,45.5,47.55,45.1,45.5,0,0,18415.2
2022-11-16 10:46:59,NIFTY,17NOV22,18450,CE,2022-11-16,10:46:59,45.6,46.3,45.1,45.35,0,0,18416.0
2022-11-16 10:47:59,NIFTY,17NOV22,18450,CE,2022-11-16,10:47:59,45.8,47.5,45.35,47.4,0,0,18419.5
2022-11-16 10:48:59,NIFTY,17NOV22,18450,CE,2022-11-16,10:48:59,47.35,47.4,46.25,47.0,0,0,18417.6
2022-11-16 10:49:59,NIFTY,17NOV22,18450,CE,2022-11-16,10:49:59,47.15,47.3,45.2,47.0,0,0,18419.15
2022-11-16 10:50:59,NIFTY,17NOV22,18450,CE,2022-11-16,10:50:59,47.1,52.7,46.35,52.6,0,0,18424.3
2022-11-16 10:51:59,NIFTY,17NOV22,18450,CE,2022-11-16,10:51:59,52.7,59.0,52.5,57.0,0,0,18431.6
2022-11-16 10:52:59,NIFTY,17NOV22,18450,CE,2022-11-16,10:52:59,57.25,57.85,55.1,55.6,0,0,18427.65
2022-11-16 10:53:59,NIFTY,17NOV22,18450,CE,2022-11-16,10:53:59,55.6,58.05,55.0,57.25,0,0,18429.0
2022-11-16 10:54:59,NIFTY,17NOV22,18450,CE,2022-11-16,10:54:59,57.6,57.65,55.25,56.45,0,0,18430.1
2022-11-16 10:55:59,NIFTY,17NOV22,18450,CE,2022-11-16,10:55:59,56.45,58.15,55.7,57.6,0,0,18429.7
2022-11-16 10:56:59,NIFTY,17NOV22,18450,CE,2022-11-16,10:56:59,57.35,57.55,55.5,56.3,0,0,18429.45
2022-11-16 10:57:59,NIFTY,17NOV22,18450,CE,2022-11-16,10:57:59,55.55,57.0,53.85,57.0,0,0,18429.65
2022-11-16 10:58:59,NIFTY,17NOV22,18450,CE,2022-11-16,10:58:59,57.15,61.4,57.15,60.0,0,0,18435.85
2022-11-16 10:59:59,NIFTY,17NOV22,18450,CE,2022-11-16,10:59:59,59.9,60.7,58.95,59.2,0,0,18435.9
2022-11-16 11:00:59,NIFTY,17NOV22,18450,CE,2022-11-16,11:00:59,59.15,60.25,57.05,58.15,0,0,18434.05
2022-11-16 11:01:59,NIFTY,17NOV22,18450,CE,2022-11-16,11:01:59,58.7,58.7,55.9,57.0,0,0,18429.6
2022-11-16 11:02:59,NIFTY,17NOV22,18450,CE,2022-11-16,11:02:59,57.35,57.55,54.85,55.05,0,0,18426.1
2022-11-16 11:03:59,NIFTY,17NOV22,18450,CE,2022-11-16,11:03:59,55.2,56.35,54.45,55.2,0,0,18425.1
2022-11-16 11:04:59,NIFTY,17NOV22,18450,CE,2022-11-16,11:04:59,55.15,55.95,53.55,55.05,0,0,18426.25
2022-11-16 11:05:59,NIFTY,17NOV22,18450,CE,2022-11-16,11:05:59,55.05,55.05,51.95,52.5,0,0,18421.8
2022-11-16 11:06:59,NIFTY,17NOV22,18450,CE,2022-11-16,11:06:59,53.0,54.7,52.4,53.9,0,0,18423.45
2022-11-16 11:07:59,NIFTY,17NOV22,18450,CE,2022-11-16,11:07:59,53.7,56.15,53.55,54.65,0,0,18425.95
2022-11-16 11:08:59,NIFTY,17NOV22,18450,CE,2022-11-16,11:08:59,54.9,56.4,53.25,53.35,0,0,18423.9
2022-11-16 11:09:59,NIFTY,17NOV22,18450,CE,2022-11-16,11:09:59,53.4,53.4,50.8,52.65,0,0,18422.05
2022-11-16 11:10:59,NIFTY,17NOV22,18450,CE,2022-11-16,11:10:59,52.95,52.95,49.75,50.65,0,0,18418.25
2022-11-16 11:11:59,NIFTY,17NOV22,18450,CE,2022-11-16,11:11:59,50.2,50.3,48.65,50.0,0,0,18416.05
2022-11-16 11:12:59,NIFTY,17NOV22,18450,CE,2022-11-16,11:12:59,50.2,52.7,49.8,52.5,0,0,18421.55
2022-11-16 11:13:59,NIFTY,17NOV22,18450,CE,2022-11-16,11:13:59,52.35,53.75,51.15,51.8,0,0,18420.1
2022-11-16 11:14:59,NIFTY,17NOV22,18450,CE,2022-11-16,11:14:59,51.75,52.8,50.65,52.7,0,0,18421.2
2022-11-16 11:15:59,NIFTY,17NOV22,18450,CE,2022-11-16,11:15:59,52.7,53.85,50.95,53.35,0,0,18422.65
2022-11-16 11:16:59,NIFTY,17NOV22,18450,CE,2022-11-16,11:16:59,53.5,55.2,53.5,55.2,0,0,18427.1
2022-11-16 11:17:59,NIFTY,17NOV22,18450,CE,2022-11-16,11:17:59,55.35,56.5,54.85,55.75,0,0,18428.9
2022-11-16 11:18:59,NIFTY,17NOV22,18450,CE,2022-11-16,11:18:59,55.9,56.1,54.25,55.55,0,0,18428.85
2022-11-16 11:19:59,NIFTY,17NOV22,18450,CE,2022-11-16,11:19:59,55.4,56.25,55.15,56.25,0,0,18431.05
2022-11-16 11:20:59,NIFTY,17NOV22,18450,CE,2022-11-16,11:20:59,56.3,56.3,55.0,55.35,0,0,18428.75
2022-11-16 11:21:59,NIFTY,17NOV22,18450,CE,2022-11-16,11:21:59,55.45,55.65,54.5,55.6,0,0,18430.15
2022-11-16 11:22:59,NIFTY,17NOV22,18450,CE,2022-11-16,11:22:59,55.3,56.2,54.85,55.25,0,0,18429.7
2022-11-16 11:23:59,NIFTY,17NOV22,18450,CE,2022-11-16,11:23:59,55.45,55.45,53.75,55.3,0,0,18429.6
2022-11-16 11:24:59,NIFTY,17NOV22,18450,CE,2022-11-16,11:24:59,55.25,55.95,54.3,54.7,0,0,18427.85
2022-11-16 11:25:59,NIFTY,17NOV22,18450,CE,2022-11-16,11:25:59,54.8,54.9,52.8,53.1,0,0,18426.35
2022-11-16 11:26:59,NIFTY,17NOV22,18450,CE,2022-11-16,11:26:59,53.0,53.3,51.4,52.3,0,0,18425.95
2022-11-16 11:27:59,NIFTY,17NOV22,18450,CE,2022-11-16,11:27:59,52.4,53.45,51.75,53.3,0,0,18425.75
2022-11-16 11:28:59,NIFTY,17NOV22,18450,CE,2022-11-16,11:28:59,53.5,55.0,53.2,54.95,0,0,18427.55
2022-11-16 11:29:59,NIFTY,17NOV22,18450,CE,2022-11-16,11:29:59,54.7,56.3,54.5,55.5,0,0,18430.35
2022-11-16 11:30:59,NIFTY,17NOV22,18450,CE,2022-11-16,11:30:59,54.65,55.5,53.6,54.3,0,0,18427.4
2022-11-16 11:31:59,NIFTY,17NOV22,18450,CE,2022-11-16,11:31:59,54.7,56.05,54.4,56.0,0,0,18429.4
2022-11-16 11:32:59,NIFTY,17NOV22,18450,CE,2022-11-16,11:32:59,55.65,56.0,54.85,55.45,0,0,18429.25
2022-11-16 11:33:59,NIFTY,17NOV22,18450,CE,2022-11-16,11:33:59,55.45,60.0,55.15,59.75,0,0,18437.45
2022-11-16 11:34:59,NIFTY,17NOV22,18450,CE,2022-11-16,11:34:59,59.65,62.0,59.65,60.15,0,0,18439.3
2022-11-16 11:35:59,NIFTY,17NOV22,18450,CE,2022-11-16,11:35:59,60.0,60.0,58.55,58.85,0,0,18437.0
2022-11-16 11:36:59,NIFTY,17NOV22,18450,CE,2022-11-16,11:36:59,58.95,59.45,57.5,58.6,0,0,18436.05
2022-11-16 11:37:59,NIFTY,17NOV22,18450,CE,2022-11-16,11:37:59,58.35,58.35,55.95,57.05,0,0,18433.45
2022-11-16 11:38:59,NIFTY,17NOV22,18450,CE,2022-11-16,11:38:59,57.5,57.5,55.85,55.85,0,0,18431.05
2022-11-16 11:39:59,NIFTY,17NOV22,18450,CE,2022-11-16,11:39:59,55.55,56.75,55.2,55.8,0,0,18431.2
2022-11-16 11:40:59,NIFTY,17NOV22,18450,CE,2022-11-16,11:40:59,55.55,55.55,52.5,52.65,0,0,18425.15
2022-11-16 11:41:59,NIFTY,17NOV22,18450,CE,2022-11-16,11:41:59,52.8,54.5,52.0,53.3,0,0,18425.4
2022-11-16 11:42:59,NIFTY,17NOV22,18450,CE,2022-11-16,11:42:59,53.3,53.3,50.05,51.7,0,0,18422.95
2022-11-16 11:43:59,NIFTY,17NOV22,18450,CE,2022-11-16,11:43:59,51.85,52.5,50.5,50.6,0,0,18419.5
2022-11-16 11:44:59,NIFTY,17NOV22,18450,CE,2022-11-16,11:44:59,50.65,50.8,48.55,48.85,0,0,18415.75
2022-11-16 11:45:59,NIFTY,17NOV22,18450,CE,2022-11-16,11:45:59,48.7,48.9,46.95,48.75,0,0,18413.5
2022-11-16 11:46:59,NIFTY,17NOV22,18450,CE,2022-11-16,11:46:59,48.4,49.9,47.3,49.75,0,0,18415.8
2022-11-16 11:47:59,NIFTY,17NOV22,18450,CE,2022-11-16,11:47:59,49.3,50.35,48.35,50.05,0,0,18416.2
2022-11-16 11:48:59,NIFTY,17NOV22,18450,CE,2022-11-16,11:48:59,50.15,50.15,49.0,49.5,0,0,18416.4
2022-11-16 11:49:59,NIFTY,17NOV22,18450,CE,2022-11-16,11:49:59,49.25,49.4,44.7,45.55,0,0,18410.05
2022-11-16 11:50:59,NIFTY,17NOV22,18450,CE,2022-11-16,11:50:59,45.1,47.2,43.85,47.2,0,0,18413.0
2022-11-16 11:51:59,NIFTY,17NOV22,18450,CE,2022-11-16,11:51:59,47.15,47.3,44.8,45.25,0,0,18408.4
2022-11-16 11:52:59,NIFTY,17NOV22,18450,CE,2022-11-16,11:52:59,45.2,46.5,44.2,46.3,0,0,18410.05
2022-11-16 11:53:59,NIFTY,17NOV22,18450,CE,2022-11-16,11:53:59,46.25,46.25,44.4,45.55,0,0,18406.35
2022-11-16 11:54:59,NIFTY,17NOV22,18450,CE,2022-11-16,11:54:59,45.55,47.0,45.0,46.5,0,0,18410.15
2022-11-16 11:55:59,NIFTY,17NOV22,18450,CE,2022-11-16,11:55:59,46.6,46.7,44.8,44.8,0,0,18406.55
2022-11-16 11:56:59,NIFTY,17NOV22,18450,CE,2022-11-16,11:56:59,45.45,47.0,45.35,46.25,0,0,18409.5
2022-11-16 11:57:59,NIFTY,17NOV22,18450,CE,2022-11-16,11:57:59,46.35,46.35,44.3,45.15,0,0,18404.95
2022-11-16 11:58:59,NIFTY,17NOV22,18450,CE,2022-11-16,11:58:59,45.2,46.15,45.2,45.6,0,0,18406.25
2022-11-16 11:59:59,NIFTY,17NOV22,18450,CE,2022-11-16,11:59:59,45.8,46.45,45.0,45.1,0,0,18406.3
2022-11-16 12:00:59,NIFTY,17NOV22,18450,CE,2022-11-16,12:00:59,44.8,44.8,42.7,42.85,0,0,18400.9
2022-11-16 12:01:59,NIFTY,17NOV22,18450,CE,2022-11-16,12:01:59,42.6,43.65,41.75,42.95,0,0,18399.7
2022-11-16 12:02:59,NIFTY,17NOV22,18450,CE,2022-11-16,12:02:59,43.05,43.6,42.35,43.05,0,0,18400.15
2022-11-16 12:03:59,NIFTY,17NOV22,18450,CE,2022-11-16,12:03:59,42.9,43.1,42.0,42.85,0,0,18399.9
2022-11-16 12:04:59,NIFTY,17NOV22,18450,CE,2022-11-16,12:04:59,42.7,43.0,40.7,41.45,0,0,18397.4
2022-11-16 12:05:59,NIFTY,17NOV22,18450,CE,2022-11-16,12:05:59,41.25,42.2,40.3,40.9,0,0,18398.65
2022-11-16 12:06:59,NIFTY,17NOV22,18450,CE,2022-11-16,12:06:59,40.65,40.65,38.6,39.7,0,0,18394.7
2022-11-16 12:07:59,NIFTY,17NOV22,18450,CE,2022-11-16,12:07:59,39.35,40.4,39.3,39.8,0,0,18395.5
2022-11-16 12:08:59,NIFTY,17NOV22,18450,CE,2022-11-16,12:08:59,39.75,40.7,37.95,38.2,0,0,18393.6
2022-11-16 12:09:59,NIFTY,17NOV22,18450,CE,2022-11-16,12:09:59,37.5,37.75,36.3,36.8,0,0,18388.7
2022-11-16 12:10:59,NIFTY,17NOV22,18450,CE,2022-11-16,12:10:59,36.0,38.0,35.4,37.8,0,0,18390.9
2022-11-16 12:11:59,NIFTY,17NOV22,18450,CE,2022-11-16,12:11:59,37.75,38.6,36.8,38.4,0,0,18392.85
2022-11-16 12:12:59,NIFTY,17NOV22,18450,CE,2022-11-16,12:12:59,38.35,39.0,37.9,38.8,0,0,18394.75
2022-11-16 12:13:59,NIFTY,17NOV22,18450,CE,2022-11-16,12:13:59,38.95,39.9,38.6,39.9,0,0,18400.2
2022-11-16 12:14:59,NIFTY,17NOV22,18450,CE,2022-11-16,12:14:59,40.2,41.65,40.05,41.25,0,0,18403.6
2022-11-16 12:15:59,NIFTY,17NOV22,18450,CE,2022-11-16,12:15:59,41.2,44.35,40.85,43.5,0,0,18411.5
2022-11-16 12:16:59,NIFTY,17NOV22,18450,CE,2022-11-16,12:16:59,43.65,44.0,42.35,42.35,0,0,18409.9
2022-11-16 12:17:59,NIFTY,17NOV22,18450,CE,2022-11-16,12:17:59,42.55,42.6,41.55,41.7,0,0,18407.7
2022-11-16 12:18:59,NIFTY,17NOV22,18450,CE,2022-11-16,12:18:59,41.75,42.35,40.0,40.2,0,0,18404.15
2022-11-16 12:19:59,NIFTY,17NOV22,18450,CE,2022-11-16,12:19:59,40.35,43.15,40.25,42.9,0,0,18409.6
2022-11-16 12:20:59,NIFTY,17NOV22,18450,CE,2022-11-16,12:20:59,42.8,42.8,41.85,42.45,0,0,18409.05
2022-11-16 12:21:59,NIFTY,17NOV22,18450,CE,2022-11-16,12:21:59,42.6,44.55,42.45,44.1,0,0,18413.85
2022-11-16 12:22:59,NIFTY,17NOV22,18450,CE,2022-11-16,12:22:59,44.1,44.2,43.1,44.15,0,0,18415.1
2022-11-16 12:23:59,NIFTY,17NOV22,18450,CE,2022-11-16,12:23:59,44.2,44.4,43.35,43.8,0,0,18413.9
2022-11-16 12:24:59,NIFTY,17NOV22,18450,CE,2022-11-16,12:24:59,43.75,44.05,42.55,43.25,0,0,18412.1
2022-11-16 12:25:59,NIFTY,17NOV22,18450,CE,2022-11-16,12:25:59,43.3,45.2,43.3,45.0,0,0,18417.5
2022-11-16 12:26:59,NIFTY,17NOV22,18450,CE,2022-11-16,12:26:59,45.15,45.85,45.0,45.5,0,0,18417.25
2022-11-16 12:27:59,NIFTY,17NOV22,18450,CE,2022-11-16,12:27:59,45.45,45.5,43.6,44.1,0,0,18412.3
2022-11-16 12:28:59,NIFTY,17NOV22,18450,CE,2022-11-16,12:28:59,44.6,45.2,44.1,44.95,0,0,18415.4
2022-11-16 12:29:59,NIFTY,17NOV22,18450,CE,2022-11-16,12:29:59,45.15,45.95,44.8,45.5,0,0,18415.4
2022-11-16 12:30:59,NIFTY,17NOV22,18450,CE,2022-11-16,12:30:59,45.5,46.1,43.95,45.25,0,0,18413.85
2022-11-16 12:31:59,NIFTY,17NOV22,18450,CE,2022-11-16,12:31:59,45.65,48.0,45.0,47.5,0,0,18419.25
2022-11-16 12:32:59,NIFTY,17NOV22,18450,CE,2022-11-16,12:32:59,47.8,49.3,46.9,49.15,0,0,18421.7
2022-11-16 12:33:59,NIFTY,17NOV22,18450,CE,2022-11-16,12:33:59,49.2,50.05,48.8,49.2,0,0,18423.15
2022-11-16 12:34:59,NIFTY,17NOV22,18450,CE,2022-11-16,12:34:59,49.25,50.2,48.45,50.0,0,0,18423.9
2022-11-16 12:35:59,NIFTY,17NOV22,18450,CE,2022-11-16,12:35:59,49.8,50.3,48.2,48.4,0,0,18423.0
2022-11-16 12:36:59,NIFTY,17NOV22,18450,CE,2022-11-16,12:36:59,48.65,48.95,46.1,46.15,0,0,18419.1
2022-11-16 12:37:59,NIFTY,17NOV22,18450,CE,2022-11-16,12:37:59,46.25,46.4,44.1,44.8,0,0,18414.4
2022-11-16 12:38:59,NIFTY,17NOV22,18450,CE,2022-11-16,12:38:59,44.9,45.45,44.1,44.8,0,0,18413.85
2022-11-16 12:39:59,NIFTY,17NOV22,18450,CE,2022-11-16,12:39:59,44.55,44.6,43.0,43.7,0,0,18411.5
2022-11-16 12:40:59,NIFTY,17NOV22,18450,CE,2022-11-16,12:40:59,43.2,43.6,41.55,43.25,0,0,18408.9
2022-11-16 12:41:59,NIFTY,17NOV22,18450,CE,2022-11-16,12:41:59,42.8,43.4,42.05,42.6,0,0,18406.8
2022-11-16 12:42:59,NIFTY,17NOV22,18450,CE,2022-11-16,12:42:59,42.75,43.9,42.7,43.3,0,0,18407.0
2022-11-16 12:43:59,NIFTY,17NOV22,18450,CE,2022-11-16,12:43:59,43.3,43.35,41.8,42.45,0,0,18407.15
2022-11-16 12:44:59,NIFTY,17NOV22,18450,CE,2022-11-16,12:44:59,42.7,44.8,42.7,44.45,0,0,18410.65
2022-11-16 12:45:59,NIFTY,17NOV22,18450,CE,2022-11-16,12:45:59,44.1,46.95,44.1,46.75,0,0,18415.0
2022-11-16 12:46:59,NIFTY,17NOV22,18450,CE,2022-11-16,12:46:59,46.6,47.25,46.1,46.25,0,0,18416.35
2022-11-16 12:47:59,NIFTY,17NOV22,18450,CE,2022-11-16,12:47:59,46.05,46.1,43.8,44.0,0,0,18412.05
2022-11-16 12:48:59,NIFTY,17NOV22,18450,CE,2022-11-16,12:48:59,43.65,44.4,42.05,42.9,0,0,18409.8
2022-11-16 12:49:59,NIFTY,17NOV22,18450,CE,2022-11-16,12:49:59,42.8,44.95,42.7,43.85,0,0,18410.95
2022-11-16 12:50:59,NIFTY,17NOV22,18450,CE,2022-11-16,12:50:59,43.8,43.85,41.7,42.55,0,0,18407.55
2022-11-16 12:51:59,NIFTY,17NOV22,18450,CE,2022-11-16,12:51:59,43.15,45.25,42.95,45.05,0,0,18412.3
2022-11-16 12:52:59,NIFTY,17NOV22,18450,CE,2022-11-16,12:52:59,45.05,46.4,44.2,45.8,0,0,18416.0
2022-11-16 12:53:59,NIFTY,17NOV22,18450,CE,2022-11-16,12:53:59,45.85,46.3,44.65,45.0,0,0,18413.3
2022-11-16 12:54:59,NIFTY,17NOV22,18450,CE,2022-11-16,12:54:59,45.2,46.8,44.85,45.55,0,0,18414.05
2022-11-16 12:55:59,NIFTY,17NOV22,18450,CE,2022-11-16,12:55:59,45.7,45.7,44.65,44.95,0,0,18413.35
2022-11-16 12:56:59,NIFTY,17NOV22,18450,CE,2022-11-16,12:56:59,45.1,45.9,43.5,43.8,0,0,18409.5
2022-11-16 12:57:59,NIFTY,17NOV22,18450,CE,2022-11-16,12:57:59,43.6,47.15,43.45,45.8,0,0,18415.1
2022-11-16 12:58:59,NIFTY,17NOV22,18450,CE,2022-11-16,12:58:59,45.7,46.55,45.0,45.9,0,0,18413.8
2022-11-16 12:59:59,NIFTY,17NOV22,18450,CE,2022-11-16,12:59:59,46.15,46.9,45.25,45.85,0,0,18416.4
2022-11-16 13:00:59,NIFTY,17NOV22,18450,CE,2022-11-16,13:00:59,45.7,45.95,43.7,43.7,0,0,18412.3
2022-11-16 13:01:59,NIFTY,17NOV22,18450,CE,2022-11-16,13:01:59,43.75,46.8,43.65,46.2,0,0,18418.1
2022-11-16 13:02:59,NIFTY,17NOV22,18450,CE,2022-11-16,13:02:59,46.5,46.7,45.15,45.65,0,0,18415.45
2022-11-16 13:03:59,NIFTY,17NOV22,18450,CE,2022-11-16,13:03:59,45.2,46.1,44.6,45.55,0,0,18415.2
2022-11-16 13:04:59,NIFTY,17NOV22,18450,CE,2022-11-16,13:04:59,45.5,46.0,44.85,44.9,0,0,18414.8
2022-11-16 13:05:59,NIFTY,17NOV22,18450,CE,2022-11-16,13:05:59,45.15,46.0,44.6,44.6,0,0,18414.7
2022-11-16 13:06:59,NIFTY,17NOV22,18450,CE,2022-11-16,13:06:59,44.7,45.5,43.75,43.8,0,0,18411.45
2022-11-16 13:07:59,NIFTY,17NOV22,18450,CE,2022-11-16,13:07:59,43.65,44.2,42.2,43.8,0,0,18410.75
2022-11-16 13:08:59,NIFTY,17NOV22,18450,CE,2022-11-16,13:08:59,43.95,44.3,42.8,43.7,0,0,18410.55
